client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f3838_46,220,183,test,0.6842105263157895,0.9347522258758545,344807.1062329096
f3859_23,220,174,test,0.7222222222222222,0.7100499272346497,344807.1062329096
f3868_35,220,151,test,0.9375,0.17598362267017365,344807.1062329096
f3877_11,220,171,test,0.7777777777777778,0.548405110836029,344807.1062329096
f3903_05,220,168,test,0.6470588235294118,0.6752575039863586,344807.1062329096
f3909_46,220,169,test,0.8235294117647058,0.6825346946716309,344807.1062329096
f3934_45,220,162,test,0.5882352941176471,1.13878333568573,344807.1062329096
f3937_40,220,171,test,0.8333333333333334,0.5721447467803955,344807.1062329096
f3992_46,220,136,test,0.6428571428571429,1.954774260520935,344807.1062329096
f3993_05,220,46,test,0.6,3.075575828552246,344807.1062329096
f0001_41,225,414,test,0.8809523809523809,0.34547463059425354,352622.7331927485
f0009_06,225,378,test,0.7894736842105263,1.2610620260238647,352622.7331927485
f0045_12,225,328,test,0.7272727272727273,0.8119907379150391,352622.7331927485
f0074_07,225,78,test,0.75,0.5192054510116577,352622.7331927485
f0079_06,225,262,test,0.8518518518518519,0.5533667802810669,352622.7331927485
f0088_22,225,331,test,0.8235294117647058,0.5995339751243591,352622.7331927485
f0107_06,225,392,test,0.85,0.39294272661209106,352622.7331927485
f0118_07,225,267,test,0.9629629629629629,0.1472652554512024,352622.7331927485
f0136_18,225,354,test,0.8611111111111112,0.4521660804748535,352622.7331927485
f0147_13,225,355,test,0.7222222222222222,1.5024933815002441,352622.7331927485
f0185_23,225,395,test,0.875,0.5405067801475525,352622.7331927485
f0208_05,225,414,test,0.9047619047619048,0.16823478043079376,352622.7331927485
f0213_49,225,179,test,0.8888888888888888,0.33637940883636475,352622.7331927485
f0255_48,225,419,test,0.9047619047619048,0.3944816589355469,352622.7331927485
f0256_08,225,62,test,0.8571428571428571,0.12928545475006104,352622.7331927485
f0273_27,225,339,test,0.8529411764705882,0.32579323649406433,352622.7331927485
f0285_23,225,349,test,0.6857142857142857,1.1452867984771729,352622.7331927485
f0301_33,225,383,test,0.9487179487179487,0.33156225085258484,352622.7331927485
f0306_35,225,228,test,0.9565217391304348,0.13874386250972748,352622.7331927485
f0319_32,225,321,test,0.696969696969697,0.8692144751548767,352622.7331927485
f0353_18,225,284,test,0.8275862068965517,1.1033425331115723,352622.7331927485
f0365_07,225,285,test,0.896551724137931,0.23497861623764038,352622.7331927485
f0396_05,225,251,test,0.9230769230769231,0.921386182308197,352622.7331927485
f0413_09,225,3,test,1.0,0.0019451522966846824,352622.7331927485
f0423_04,225,276,test,0.8571428571428571,0.45289546251296997,352622.7331927485
f0457_13,225,262,test,0.8148148148148148,0.7989628911018372,352622.7331927485
f0477_46,225,392,test,0.925,0.264682799577713,352622.7331927485
f0482_06,225,362,test,0.8378378378378378,0.753304123878479,352622.7331927485
f0492_08,225,380,test,0.9210526315789473,0.22788479924201965,352622.7331927485
f0517_23,225,266,test,0.8148148148148148,1.0963705778121948,352622.7331927485
f0563_12,225,181,test,0.7894736842105263,1.0606971979141235,352622.7331927485
f0564_43,225,292,test,0.8333333333333334,0.9777684807777405,352622.7331927485
f0569_42,225,297,test,0.9,0.2425825595855713,352622.7331927485
f0583_26,225,221,test,0.9130434782608695,0.3775053918361664,352622.7331927485
f0588_19,225,379,test,0.9473684210526315,0.19369539618492126,352622.7331927485
f0615_00,225,376,test,0.8947368421052632,0.3219434320926666,352622.7331927485
f0636_12,225,270,test,0.9629629629629629,0.16288858652114868,352622.7331927485
f0644_19,225,437,test,0.8636363636363636,0.5458015203475952,352622.7331927485
f0647_19,225,281,test,0.8275862068965517,0.9261435270309448,352622.7331927485
f0693_40,225,299,test,1.0,0.09025797247886658,352622.7331927485
f0734_39,225,361,test,0.8918918918918919,0.24976372718811035,352622.7331927485
f0743_31,225,426,test,0.7674418604651163,0.7342824935913086,352622.7331927485
f0747_24,225,373,test,0.9473684210526315,0.09548082947731018,352622.7331927485
f0764_08,225,151,test,0.8125,0.89786696434021,352622.7331927485
f0768_20,225,315,test,0.90625,1.0351855754852295,352622.7331927485
f0800_00,225,278,test,0.8571428571428571,0.7878290414810181,352622.7331927485
f0816_18,225,303,test,0.8387096774193549,0.3305317163467407,352622.7331927485
f0820_47,225,307,test,0.9032258064516129,0.21749025583267212,352622.7331927485
f0829_00,225,347,test,1.0,0.018472610041499138,352622.7331927485
f0854_12,225,375,test,0.9473684210526315,0.1667761206626892,352622.7331927485
f0908_25,225,266,test,0.8888888888888888,0.683266818523407,352622.7331927485
f0911_02,225,56,test,1.0,0.0021927242632955313,352622.7331927485
f0929_23,225,354,test,0.8333333333333334,1.0004773139953613,352622.7331927485
f0948_01,225,302,test,0.8709677419354839,0.9215570688247681,352622.7331927485
f0951_29,225,396,test,0.925,0.14544391632080078,352622.7331927485
f0976_41,225,250,test,0.84,0.27005064487457275,352622.7331927485
f1002_33,225,194,test,0.75,3.3373255729675293,352622.7331927485
f1035_22,225,353,test,0.8333333333333334,0.6577125787734985,352622.7331927485
f1046_14,225,310,test,0.9354838709677419,0.1577824354171753,352622.7331927485
f1077_48,225,239,test,0.875,0.44460582733154297,352622.7331927485
f1087_32,225,288,test,0.896551724137931,0.26798394322395325,352622.7331927485
f1110_03,225,77,test,1.0,0.12090564519166946,352622.7331927485
f1116_09,225,349,test,0.8571428571428571,0.4650052785873413,352622.7331927485
f1120_05,225,401,test,0.9512195121951219,0.07979539036750793,352622.7331927485
f1125_41,225,344,test,0.8285714285714286,0.8094617128372192,352622.7331927485
f1167_31,225,163,test,0.9411764705882353,0.11202999204397202,352622.7331927485
f1208_33,225,221,test,0.9130434782608695,0.287986695766449,352622.7331927485
f1218_35,225,273,test,0.9642857142857143,0.04714151844382286,352622.7331927485
f1226_13,225,332,test,1.0,0.08888545632362366,352622.7331927485
f1238_43,225,374,test,0.9210526315789473,0.294670045375824,352622.7331927485
f1248_28,225,181,test,1.0,0.063039630651474,352622.7331927485
f1313_04,225,235,test,1.0,0.07286497205495834,352622.7331927485
f1345_41,225,349,test,0.9714285714285714,0.17548638582229614,352622.7331927485
f1350_18,225,352,test,0.9166666666666666,0.24193096160888672,352622.7331927485
f1391_35,225,395,test,0.925,0.17633125185966492,352622.7331927485
f1430_10,225,281,test,0.9655172413793104,0.06082630157470703,352622.7331927485
f1438_26,225,263,test,0.9259259259259259,0.22496439516544342,352622.7331927485
f1451_24,225,247,test,0.84,0.3886575698852539,352622.7331927485
f1461_46,225,230,test,0.8260869565217391,0.43694594502449036,352622.7331927485
f1483_44,225,323,test,0.9090909090909091,0.2244972437620163,352622.7331927485
f1487_45,225,38,test,0.75,0.869295597076416,352622.7331927485
f1502_33,225,114,test,1.0,0.0031122099608182907,352622.7331927485
f1506_35,225,153,test,0.875,0.5041331052780151,352622.7331927485
f1513_07,225,119,test,0.9166666666666666,1.3315054178237915,352622.7331927485
f1536_05,225,179,test,0.8888888888888888,0.27006062865257263,352622.7331927485
f1545_40,225,143,test,0.8,0.35967451333999634,352622.7331927485
f1575_36,225,62,test,1.0,0.17398495972156525,352622.7331927485
f1608_37,225,167,test,0.9411764705882353,0.15332378447055817,352622.7331927485
f1613_27,225,173,test,0.8333333333333334,0.590226411819458,352622.7331927485
f1621_46,225,103,test,1.0,0.00047337665455415845,352622.7331927485
f1646_33,225,108,test,0.7272727272727273,1.5329031944274902,352622.7331927485
f1665_00,225,120,test,0.8333333333333334,0.7564013600349426,352622.7331927485
f1688_24,225,108,test,1.0,1.1053928119508782e-06,352622.7331927485
f1724_42,225,160,test,0.8125,0.3690248727798462,352622.7331927485
f1726_01,225,40,test,0.5,1.7149096727371216,352622.7331927485
f1729_47,225,170,test,0.8823529411764706,0.5102640986442566,352622.7331927485
f1740_04,225,171,test,0.8888888888888888,0.32687222957611084,352622.7331927485
f1750_06,225,49,test,0.8,0.8293380737304688,352622.7331927485
f1764_25,225,145,test,1.0,0.06472282111644745,352622.7331927485
f1811_11,225,140,test,0.8571428571428571,1.370247483253479,352622.7331927485
f1819_37,225,69,test,1.0,0.05840341001749039,352622.7331927485
f1850_16,225,124,test,1.0,0.03018077090382576,352622.7331927485
f1859_39,225,108,test,1.0,0.025339223444461823,352622.7331927485
f1867_44,225,140,test,0.7142857142857143,1.3443067073822021,352622.7331927485
f1895_37,225,175,test,0.9444444444444444,0.06250695884227753,352622.7331927485
f1909_43,225,140,test,0.8571428571428571,0.43883609771728516,352622.7331927485
f1923_42,225,101,test,0.9090909090909091,0.3452855050563812,352622.7331927485
f1933_13,225,30,test,1.0,0.000409240135923028,352622.7331927485
f1971_12,225,161,test,0.7647058823529411,0.9889717102050781,352622.7331927485
f1975_00,225,128,test,1.0,0.001891561085358262,352622.7331927485
f1978_04,225,165,test,1.0,0.00478215329349041,352622.7331927485
f2010_38,225,173,test,0.8888888888888888,0.286050021648407,352622.7331927485
f2017_03,225,170,test,0.8823529411764706,0.21055300533771515,352622.7331927485
f2031_31,225,129,test,0.8461538461538461,0.9760185480117798,352622.7331927485
f2068_36,225,158,test,0.9375,0.22366838157176971,352622.7331927485
f2077_16,225,108,test,0.7272727272727273,1.410348892211914,352622.7331927485
f2102_52,225,165,test,0.7058823529411765,1.500138282775879,352622.7331927485
f2115_77,225,26,test,0.3333333333333333,3.1414718627929688,352622.7331927485
f2125_64,225,175,test,0.7777777777777778,0.7845423221588135,352622.7331927485
f2145_89,225,130,test,0.38461538461538464,3.6290833950042725,352622.7331927485
f2168_66,225,157,test,0.75,0.9595549702644348,352622.7331927485
f2200_55,225,168,test,0.47058823529411764,1.5836008787155151,352622.7331927485
f2210_96,225,174,test,0.6666666666666666,0.8689327836036682,352622.7331927485
f2213_72,225,179,test,0.4444444444444444,2.600931167602539,352622.7331927485
f2236_83,225,154,test,0.625,1.2376017570495605,352622.7331927485
f2240_80,225,13,test,0.0,3.614429473876953,352622.7331927485
f2243_87,225,158,test,0.5625,3.7269437313079834,352622.7331927485
f2295_67,225,146,test,0.6,1.980465292930603,352622.7331927485
f2332_97,225,167,test,0.47058823529411764,1.8033108711242676,352622.7331927485
f2335_52,225,177,test,0.6111111111111112,1.2364695072174072,352622.7331927485
f2376_57,225,180,test,0.6111111111111112,2.1571099758148193,352622.7331927485
f2390_87,225,158,test,0.5625,0.8764035701751709,352622.7331927485
f2391_85,225,151,test,0.625,2.1770577430725098,352622.7331927485
f2417_81,225,173,test,0.7777777777777778,0.8361061811447144,352622.7331927485
f2426_87,225,151,test,0.6875,0.4589175283908844,352622.7331927485
f2448_94,225,178,test,0.7777777777777778,0.9326027631759644,352622.7331927485
f2456_71,225,8,test,1.0,4.6491513785440475e-06,352622.7331927485
f2462_98,225,175,test,0.7222222222222222,1.16133451461792,352622.7331927485
f2480_61,225,151,test,0.5,2.1585564613342285,352622.7331927485
f2523_65,225,176,test,0.7777777777777778,0.6524662375450134,352622.7331927485
f2526_71,225,172,test,0.3333333333333333,3.347891092300415,352622.7331927485
f2561_89,225,145,test,0.6,1.3161585330963135,352622.7331927485
f2576_66,225,175,test,0.8333333333333334,0.6577053666114807,352622.7331927485
f2587_73,225,171,test,0.6111111111111112,1.159497857093811,352622.7331927485
f3120_04,225,167,test,0.6470588235294118,1.0860151052474976,352622.7331927485
f3143_04,225,182,test,0.8947368421052632,0.29273784160614014,352622.7331927485
f3154_48,225,172,test,0.7777777777777778,0.36190009117126465,352622.7331927485
f3155_15,225,177,test,0.7777777777777778,0.8883382678031921,352622.7331927485
f3188_47,225,173,test,0.7777777777777778,0.9214105606079102,352622.7331927485
f3212_36,225,181,test,0.7368421052631579,0.6889055967330933,352622.7331927485
f3219_49,225,179,test,0.8333333333333334,0.5280429124832153,352622.7331927485
f3232_11,225,173,test,0.5555555555555556,2.301790475845337,352622.7331927485
f3236_26,225,149,test,0.5333333333333333,2.8511650562286377,352622.7331927485
f3251_33,225,171,test,0.5,1.6583800315856934,352622.7331927485
f3303_31,225,179,test,0.6666666666666666,1.433077335357666,352622.7331927485
f3320_18,225,171,test,0.6111111111111112,1.3246620893478394,352622.7331927485
f3359_42,225,172,test,0.6666666666666666,2.18522047996521,352622.7331927485
f3370_37,225,180,test,0.8888888888888888,0.41143524646759033,352622.7331927485
f3384_26,225,161,test,0.47058823529411764,2.2126450538635254,352622.7331927485
f3397_12,225,7,test,1.0,0.0001679517881711945,352622.7331927485
f3410_19,225,177,test,0.5555555555555556,1.1613633632659912,352622.7331927485
f3425_47,225,158,test,0.6875,1.4976831674575806,352622.7331927485
f3428_02,225,179,test,0.8888888888888888,0.39864203333854675,352622.7331927485
f3450_19,225,178,test,0.7222222222222222,0.9589875340461731,352622.7331927485
f3468_13,225,178,test,0.7222222222222222,2.3290350437164307,352622.7331927485
f3518_46,225,165,test,0.7058823529411765,1.0447678565979004,352622.7331927485
f3522_46,225,182,test,0.6842105263157895,1.5009135007858276,352622.7331927485
f3574_30,225,150,test,0.8,0.6175902485847473,352622.7331927485
f3576_04,225,183,test,0.7894736842105263,1.1881284713745117,352622.7331927485
f3601_49,225,175,test,0.8888888888888888,0.39865660667419434,352622.7331927485
f3620_07,225,169,test,0.7647058823529411,1.0460853576660156,352622.7331927485
f3631_34,225,173,test,0.6111111111111112,1.4485268592834473,352622.7331927485
f3649_28,225,183,test,0.7368421052631579,0.9795783162117004,352622.7331927485
f3669_35,225,172,test,0.8333333333333334,0.8181604146957397,352622.7331927485
f3678_17,225,145,test,0.9333333333333333,0.6956700682640076,352622.7331927485
f3707_32,225,176,test,0.6666666666666666,1.242149829864502,352622.7331927485
f3720_15,225,126,test,0.6923076923076923,1.1964954137802124,352622.7331927485
f3729_27,225,181,test,0.47368421052631576,1.6252442598342896,352622.7331927485
f3739_34,225,161,test,1.0,0.07155594229698181,352622.7331927485
f3766_48,225,163,test,0.8235294117647058,1.0709986686706543,352622.7331927485
f3795_00,225,31,test,0.5,1.2745314836502075,352622.7331927485
f3806_01,225,171,test,0.7777777777777778,1.0119197368621826,352622.7331927485
f3838_46,225,183,test,0.6842105263157895,1.1029962301254272,352622.7331927485
f3859_23,225,174,test,0.7777777777777778,0.7067979574203491,352622.7331927485
f3868_35,225,151,test,0.9375,0.24667011201381683,352622.7331927485
f3877_11,225,171,test,0.8333333333333334,0.605053186416626,352622.7331927485
f3903_05,225,168,test,0.6470588235294118,0.6942334175109863,352622.7331927485
f3909_46,225,169,test,0.8235294117647058,0.767153263092041,352622.7331927485
f3934_45,225,162,test,0.5882352941176471,1.2672908306121826,352622.7331927485
f3937_40,225,171,test,0.8333333333333334,0.5771880745887756,352622.7331927485
f3992_46,225,136,test,0.6428571428571429,2.0988354682922363,352622.7331927485
f3993_05,225,46,test,0.6,3.2110435962677,352622.7331927485
f0001_41,230,414,test,0.8571428571428571,0.3696771264076233,360471.2001525874
f0009_06,230,378,test,0.7894736842105263,1.3475251197814941,360471.2001525874
f0045_12,230,328,test,0.7272727272727273,0.9263359904289246,360471.2001525874
f0074_07,230,78,test,0.875,0.5199975967407227,360471.2001525874
f0079_06,230,262,test,0.8148148148148148,0.5334247946739197,360471.2001525874
f0088_22,230,331,test,0.8235294117647058,0.5780901312828064,360471.2001525874
f0107_06,230,392,test,0.875,0.41583043336868286,360471.2001525874
f0118_07,230,267,test,0.9629629629629629,0.17323623597621918,360471.2001525874
f0136_18,230,354,test,0.8611111111111112,0.5427170991897583,360471.2001525874
f0147_13,230,355,test,0.7222222222222222,1.5238622426986694,360471.2001525874
f0185_23,230,395,test,0.825,0.5929629802703857,360471.2001525874
f0208_05,230,414,test,0.9047619047619048,0.18690909445285797,360471.2001525874
f0213_49,230,179,test,0.8333333333333334,0.3577839434146881,360471.2001525874
f0255_48,230,419,test,0.9047619047619048,0.42737093567848206,360471.2001525874
f0256_08,230,62,test,0.8571428571428571,0.18357965350151062,360471.2001525874
f0273_27,230,339,test,0.8529411764705882,0.34760263562202454,360471.2001525874
f0285_23,230,349,test,0.7428571428571429,1.1522828340530396,360471.2001525874
f0301_33,230,383,test,0.9487179487179487,0.32783064246177673,360471.2001525874
f0306_35,230,228,test,0.9565217391304348,0.18396493792533875,360471.2001525874
f0319_32,230,321,test,0.696969696969697,0.9264929890632629,360471.2001525874
f0353_18,230,284,test,0.8275862068965517,1.132537841796875,360471.2001525874
f0365_07,230,285,test,0.896551724137931,0.24674782156944275,360471.2001525874
f0396_05,230,251,test,0.9230769230769231,0.9379531145095825,360471.2001525874
f0413_09,230,3,test,1.0,0.0021845067385584116,360471.2001525874
f0423_04,230,276,test,0.8571428571428571,0.507811963558197,360471.2001525874
f0457_13,230,262,test,0.8148148148148148,0.8251966834068298,360471.2001525874
f0477_46,230,392,test,0.925,0.26154381036758423,360471.2001525874
f0482_06,230,362,test,0.8378378378378378,0.7638839483261108,360471.2001525874
f0492_08,230,380,test,0.8947368421052632,0.21869486570358276,360471.2001525874
f0517_23,230,266,test,0.8148148148148148,1.1307963132858276,360471.2001525874
f0563_12,230,181,test,0.7894736842105263,1.0189136266708374,360471.2001525874
f0564_43,230,292,test,0.8333333333333334,0.9676121473312378,360471.2001525874
f0569_42,230,297,test,0.9,0.267184317111969,360471.2001525874
f0583_26,230,221,test,0.9130434782608695,0.34703993797302246,360471.2001525874
f0588_19,230,379,test,0.9736842105263158,0.2019132673740387,360471.2001525874
f0615_00,230,376,test,0.8947368421052632,0.2971526086330414,360471.2001525874
f0636_12,230,270,test,0.9259259259259259,0.18423165380954742,360471.2001525874
f0644_19,230,437,test,0.8636363636363636,0.5794354677200317,360471.2001525874
f0647_19,230,281,test,0.8275862068965517,1.0015268325805664,360471.2001525874
f0693_40,230,299,test,0.9666666666666667,0.1174696758389473,360471.2001525874
f0734_39,230,361,test,0.8648648648648649,0.2712193727493286,360471.2001525874
f0743_31,230,426,test,0.7674418604651163,0.7738868594169617,360471.2001525874
f0747_24,230,373,test,0.9473684210526315,0.10842861980199814,360471.2001525874
f0764_08,230,151,test,0.8125,1.0344583988189697,360471.2001525874
f0768_20,230,315,test,0.90625,1.0293519496917725,360471.2001525874
f0800_00,230,278,test,0.8571428571428571,0.7493953704833984,360471.2001525874
f0816_18,230,303,test,0.8387096774193549,0.3840157389640808,360471.2001525874
f0820_47,230,307,test,0.9032258064516129,0.24312594532966614,360471.2001525874
f0829_00,230,347,test,1.0,0.030436893925070763,360471.2001525874
f0854_12,230,375,test,0.9473684210526315,0.18204247951507568,360471.2001525874
f0908_25,230,266,test,0.8888888888888888,0.7518338561058044,360471.2001525874
f0911_02,230,56,test,1.0,0.005222101230174303,360471.2001525874
f0929_23,230,354,test,0.8055555555555556,0.9831883907318115,360471.2001525874
f0948_01,230,302,test,0.8709677419354839,0.9000378847122192,360471.2001525874
f0951_29,230,396,test,0.925,0.13241618871688843,360471.2001525874
f0976_41,230,250,test,0.88,0.22842875123023987,360471.2001525874
f1002_33,230,194,test,0.8,3.4338912963867188,360471.2001525874
f1035_22,230,353,test,0.8055555555555556,0.7180918455123901,360471.2001525874
f1046_14,230,310,test,0.9032258064516129,0.17373786866664886,360471.2001525874
f1077_48,230,239,test,0.875,0.4388221800327301,360471.2001525874
f1087_32,230,288,test,0.896551724137931,0.26810309290885925,360471.2001525874
f1110_03,230,77,test,1.0,0.12364458292722702,360471.2001525874
f1116_09,230,349,test,0.8571428571428571,0.49513962864875793,360471.2001525874
f1120_05,230,401,test,0.9512195121951219,0.08915651589632034,360471.2001525874
f1125_41,230,344,test,0.8571428571428571,0.8151987195014954,360471.2001525874
f1167_31,230,163,test,0.9411764705882353,0.1246606856584549,360471.2001525874
f1208_33,230,221,test,0.9130434782608695,0.287843257188797,360471.2001525874
f1218_35,230,273,test,0.9642857142857143,0.06272768974304199,360471.2001525874
f1226_13,230,332,test,0.9705882352941176,0.10063283890485764,360471.2001525874
f1238_43,230,374,test,0.9473684210526315,0.30896511673927307,360471.2001525874
f1248_28,230,181,test,1.0,0.08941850066184998,360471.2001525874
f1313_04,230,235,test,0.9583333333333334,0.08102457970380783,360471.2001525874
f1345_41,230,349,test,0.9428571428571428,0.19076047837734222,360471.2001525874
f1350_18,230,352,test,0.9166666666666666,0.2651121914386749,360471.2001525874
f1391_35,230,395,test,0.925,0.15696555376052856,360471.2001525874
f1430_10,230,281,test,0.9655172413793104,0.06453549116849899,360471.2001525874
f1438_26,230,263,test,0.9259259259259259,0.22967447340488434,360471.2001525874
f1451_24,230,247,test,0.84,0.4452948272228241,360471.2001525874
f1461_46,230,230,test,0.8260869565217391,0.4087045192718506,360471.2001525874
f1483_44,230,323,test,0.9393939393939394,0.19588179886341095,360471.2001525874
f1487_45,230,38,test,0.75,0.8109195232391357,360471.2001525874
f1502_33,230,114,test,1.0,0.002697498770430684,360471.2001525874
f1506_35,230,153,test,0.875,0.5201289653778076,360471.2001525874
f1513_07,230,119,test,0.9166666666666666,1.287086844444275,360471.2001525874
f1536_05,230,179,test,0.8888888888888888,0.3480152487754822,360471.2001525874
f1545_40,230,143,test,0.8,0.42142564058303833,360471.2001525874
f1575_36,230,62,test,0.8571428571428571,0.2645377814769745,360471.2001525874
f1608_37,230,167,test,0.9411764705882353,0.19897371530532837,360471.2001525874
f1613_27,230,173,test,0.8333333333333334,0.62444007396698,360471.2001525874
f1621_46,230,103,test,1.0,0.0006427689804695547,360471.2001525874
f1646_33,230,108,test,0.7272727272727273,1.4079333543777466,360471.2001525874
f1665_00,230,120,test,0.8333333333333334,0.7772281169891357,360471.2001525874
f1688_24,230,108,test,1.0,1.1379040643078042e-06,360471.2001525874
f1724_42,230,160,test,0.8125,0.430423378944397,360471.2001525874
f1726_01,230,40,test,0.5,1.69624662399292,360471.2001525874
f1729_47,230,170,test,0.8823529411764706,0.5327758193016052,360471.2001525874
f1740_04,230,171,test,0.8888888888888888,0.3556350767612457,360471.2001525874
f1750_06,230,49,test,0.8,0.8445730209350586,360471.2001525874
f1764_25,230,145,test,1.0,0.07222240418195724,360471.2001525874
f1811_11,230,140,test,0.8571428571428571,1.354673147201538,360471.2001525874
f1819_37,230,69,test,1.0,0.07387389987707138,360471.2001525874
f1850_16,230,124,test,1.0,0.02338333986699581,360471.2001525874
f1859_39,230,108,test,1.0,0.027527660131454468,360471.2001525874
f1867_44,230,140,test,0.7142857142857143,1.36282479763031,360471.2001525874
f1895_37,230,175,test,0.9444444444444444,0.10880349576473236,360471.2001525874
f1909_43,230,140,test,0.8571428571428571,0.39891958236694336,360471.2001525874
f1923_42,230,101,test,0.9090909090909091,0.33055379986763,360471.2001525874
f1933_13,230,30,test,1.0,0.0004131687746848911,360471.2001525874
f1971_12,230,161,test,0.7647058823529411,1.0459775924682617,360471.2001525874
f1975_00,230,128,test,1.0,0.001292655011638999,360471.2001525874
f1978_04,230,165,test,1.0,0.0060577099211514,360471.2001525874
f2010_38,230,173,test,0.8888888888888888,0.33026307821273804,360471.2001525874
f2017_03,230,170,test,0.8823529411764706,0.2616124451160431,360471.2001525874
f2031_31,230,129,test,0.9230769230769231,0.9485936760902405,360471.2001525874
f2068_36,230,158,test,0.875,0.18550559878349304,360471.2001525874
f2077_16,230,108,test,0.7272727272727273,1.2546766996383667,360471.2001525874
f2102_52,230,165,test,0.7058823529411765,1.4936424493789673,360471.2001525874
f2115_77,230,26,test,0.3333333333333333,2.9191226959228516,360471.2001525874
f2125_64,230,175,test,0.7777777777777778,0.7542077302932739,360471.2001525874
f2145_89,230,130,test,0.38461538461538464,3.766505241394043,360471.2001525874
f2168_66,230,157,test,0.75,0.9178056716918945,360471.2001525874
f2200_55,230,168,test,0.5294117647058824,1.5143041610717773,360471.2001525874
f2210_96,230,174,test,0.6666666666666666,0.93699049949646,360471.2001525874
f2213_72,230,179,test,0.5,2.444300651550293,360471.2001525874
f2236_83,230,154,test,0.625,1.0863966941833496,360471.2001525874
f2240_80,230,13,test,0.0,3.6417360305786133,360471.2001525874
f2243_87,230,158,test,0.5625,3.5543324947357178,360471.2001525874
f2295_67,230,146,test,0.6,1.8459116220474243,360471.2001525874
f2332_97,230,167,test,0.47058823529411764,1.7391386032104492,360471.2001525874
f2335_52,230,177,test,0.6111111111111112,1.2737939357757568,360471.2001525874
f2376_57,230,180,test,0.6666666666666666,2.013136625289917,360471.2001525874
f2390_87,230,158,test,0.5625,0.8195229768753052,360471.2001525874
f2391_85,230,151,test,0.625,2.1488280296325684,360471.2001525874
f2417_81,230,173,test,0.8333333333333334,0.6972612738609314,360471.2001525874
f2426_87,230,151,test,0.75,0.3920380771160126,360471.2001525874
f2448_94,230,178,test,0.8333333333333334,0.8451650738716125,360471.2001525874
f2456_71,230,8,test,1.0,2.50339189733495e-06,360471.2001525874
f2462_98,230,175,test,0.7777777777777778,1.1077985763549805,360471.2001525874
f2480_61,230,151,test,0.5,2.0967164039611816,360471.2001525874
f2523_65,230,176,test,0.7777777777777778,0.5820167064666748,360471.2001525874
f2526_71,230,172,test,0.3333333333333333,3.1908984184265137,360471.2001525874
f2561_89,230,145,test,0.6,1.3496350049972534,360471.2001525874
f2576_66,230,175,test,0.8333333333333334,0.6493484973907471,360471.2001525874
f2587_73,230,171,test,0.6666666666666666,1.0326106548309326,360471.2001525874
f3120_04,230,167,test,0.6470588235294118,1.0871495008468628,360471.2001525874
f3143_04,230,182,test,0.8947368421052632,0.24793140590190887,360471.2001525874
f3154_48,230,172,test,0.7777777777777778,0.37980732321739197,360471.2001525874
f3155_15,230,177,test,0.8333333333333334,0.8880436420440674,360471.2001525874
f3188_47,230,173,test,0.7777777777777778,0.8920395970344543,360471.2001525874
f3212_36,230,181,test,0.7368421052631579,0.7008016109466553,360471.2001525874
f3219_49,230,179,test,0.8333333333333334,0.5327518582344055,360471.2001525874
f3232_11,230,173,test,0.5555555555555556,2.2570793628692627,360471.2001525874
f3236_26,230,149,test,0.5333333333333333,2.602329969406128,360471.2001525874
f3251_33,230,171,test,0.5555555555555556,1.48637056350708,360471.2001525874
f3303_31,230,179,test,0.6666666666666666,1.2520020008087158,360471.2001525874
f3320_18,230,171,test,0.6111111111111112,1.2824658155441284,360471.2001525874
f3359_42,230,172,test,0.6666666666666666,1.9952929019927979,360471.2001525874
f3370_37,230,180,test,0.9444444444444444,0.3996814787387848,360471.2001525874
f3384_26,230,161,test,0.47058823529411764,2.0765225887298584,360471.2001525874
f3397_12,230,7,test,1.0,0.00011300401820335537,360471.2001525874
f3410_19,230,177,test,0.5555555555555556,1.0644949674606323,360471.2001525874
f3425_47,230,158,test,0.6875,1.2495806217193604,360471.2001525874
f3428_02,230,179,test,0.8888888888888888,0.34710174798965454,360471.2001525874
f3450_19,230,178,test,0.6666666666666666,1.0115256309509277,360471.2001525874
f3468_13,230,178,test,0.7222222222222222,2.243096113204956,360471.2001525874
f3518_46,230,165,test,0.7058823529411765,0.9586358070373535,360471.2001525874
f3522_46,230,182,test,0.631578947368421,1.517277717590332,360471.2001525874
f3574_30,230,150,test,0.8,0.6006453037261963,360471.2001525874
f3576_04,230,183,test,0.7368421052631579,1.1673485040664673,360471.2001525874
f3601_49,230,175,test,0.8333333333333334,0.35911720991134644,360471.2001525874
f3620_07,230,169,test,0.7647058823529411,0.9601022005081177,360471.2001525874
f3631_34,230,173,test,0.6111111111111112,1.371172547340393,360471.2001525874
f3649_28,230,183,test,0.7368421052631579,0.9246902465820312,360471.2001525874
f3669_35,230,172,test,0.8333333333333334,0.8329931497573853,360471.2001525874
f3678_17,230,145,test,0.9333333333333333,0.6720826029777527,360471.2001525874
f3707_32,230,176,test,0.7222222222222222,1.2802224159240723,360471.2001525874
f3720_15,230,126,test,0.7692307692307693,1.1336308717727661,360471.2001525874
f3729_27,230,181,test,0.47368421052631576,1.594193458557129,360471.2001525874
f3739_34,230,161,test,1.0,0.06606991589069366,360471.2001525874
f3766_48,230,163,test,0.8823529411764706,0.9948927760124207,360471.2001525874
